76.35,76.35,22.97,28.85,70.52
75.37,75.37,24.03,28.32,71.77
74.10,74.10,22.68,30.00,70.93
73.39,73.39,22.26,21.80,70.01
73.57,73.57,23.82,38.52,71.50
72.73,72.73,25.04,29.63,70.87
69.82,69.82,25.55,23.17,73.21
67.90,67.90,23.97,22.73,70.94
65.16,65.16,19.65,24.78,70.87
67.98,67.98,18.88,31.59,70.29
74.44,74.44,19.25,16.55,71.75
75.48,75.48,24.72,20.32,70.49
75.82,75.82,30.45,25.82,71.21
69.41,69.41,27.05,9.12,70.93
60.34,60.34,23.51,21.67,70.45
55.36,55.36,22.84,26.85,69.86
56.14,56.14,23.95,20.34,71.51
66.08,66.08,30.12,26.08,71.38
62.71,62.71,27.80,19.55,69.47
66.57,66.57,21.27,25.96,68.00
75.57,75.57,20.89,23.04,67.85
76.23,76.23,21.44,22.56,67.86
81.67,81.67,25.35,18.43,71.28
76.20,76.20,23.32,19.82,68.92
81.44,81.44,19.36,28.38,66.05
76.78,76.78,10.88,28.48,65.76
76.08,76.08,15.64,20.77,66.50
77.83,77.83,18.35,26.59,67.24
77.95,77.95,19.24,21.39,68.00
78.52,78.52,21.83,25.39,69.21
79.10,79.10,22.24,22.06,69.38
78.53,78.53,20.69,31.78,68.02
77.44,77.44,17.50,22.19,70.50
75.22,75.22,13.77,26.21,72.55
70.59,70.59,12.47,23.66,78.74
71.79,71.79,15.32,25.65,77.32
75.58,75.58,15.31,21.03,75.46
77.95,77.95,20.76,23.25,73.46
76.71,76.71,21.54,24.36,73.18
75.84,75.84,20.91,26.43,73.91
79.33,79.33,22.80,22.51,74.37
78.66,78.66,24.64,28.77,73.60
75.56,75.56,26.53,27.59,74.04
73.41,73.41,25.93,26.18,73.45
74.38,74.38,28.99,25.55,71.92
76.19,76.19,31.52,28.48,71.26
78.21,78.21,33.77,23.58,70.84
78.94,78.94,38.04,29.00,71.09
75.26,75.26,39.56,29.19,70.84
76.49,76.49,37.48,24.75,68.12
77.37,77.37,41.07,24.22,69.37
74.87,74.87,29.98,18.68,69.94
76.50,76.50,28.55,18.71,68.41
78.00,78.00,30.42,22.79,70.56
77.04,77.04,30.45,26.10,68.48
75.11,75.11,37.23,25.98,67.18
76.56,76.56,35.49,24.08,67.88
74.06,74.06,32.11,19.53,66.10
75.77,75.77,30.97,14.16,64.45
76.50,76.50,26.33,5.69,64.47
76.55,76.55,24.88,11.65,66.85
76.09,76.09,29.72,21.90,63.72
76.86,76.86,22.33,12.36,65.37
75.50,75.50,24.32,11.59,66.94
76.88,76.88,29.38,16.86,66.98
73.83,73.83,23.92,15.04,66.44
73.58,73.58,23.35,9.61,67.04
73.78,73.78,28.83,8.16,63.49
71.18,71.18,30.23,15.14,64.05
68.70,68.70,33.03,11.21,63.99
71.24,71.24,36.81,20.76,68.61
68.24,68.24,37.99,15.97,69.30
64.62,64.62,40.11,13.80,70.56
60.27,60.27,40.46,21.85,70.93
59.34,59.34,39.49,17.39,69.85
61.63,61.63,38.75,8.42,70.02
63.40,63.40,37.24,17.23,68.26
68.77,68.77,37.90,16.47,70.72
76.73,76.73,38.00,19.97,72.79
77.24,77.24,30.38,14.58,74.63
79.23,79.23,30.37,10.26,74.10
77.55,77.55,31.32,12.60,73.60
79.22,79.22,34.88,15.93,74.50
82.05,82.05,35.02,13.69,73.47
79.79,79.79,35.67,14.29,73.06
82.32,82.32,39.45,17.81,72.48
81.51,81.51,31.92,17.70,75.00
82.29,82.29,36.62,17.83,74.60
79.68,79.68,32.88,13.70,73.62
82.21,82.21,32.88,23.21,73.93
84.61,84.61,35.44,24.65,72.58
81.38,81.38,41.35,24.14,68.98
81.29,81.29,39.51,25.77,69.32
79.64,79.64,43.59,24.49,71.93
81.89,81.89,38.25,21.97,70.97
81.27,81.27,38.42,17.06,70.76
81.29,81.29,36.84,16.47,68.16
80.45,80.45,34.16,12.19,68.75
75.47,75.47,33.79,13.43,68.56
70.83,70.83,33.43,8.70,68.52
69.26,69.26,35.06,6.91,67.53
63.65,63.65,33.67,18.32,67.11
64.52,64.52,39.02,21.95,68.23
62.03,62.03,36.24,20.52,67.23
64.52,64.52,38.63,27.74,68.66
59.97,59.97,36.14,26.84,67.73
61.94,61.94,36.99,21.53,66.32
63.17,63.17,39.02,31.12,64.93
61.11,61.11,40.38,34.91,68.62
62.04,62.04,41.43,29.71,65.10
59.75,59.75,44.75,28.24,63.86
60.14,60.14,43.86,29.66,65.32
62.25,62.25,44.93,31.67,64.77
59.50,59.50,44.33,32.71,66.01
60.45,60.45,43.62,30.30,64.73
58.34,58.34,44.44,27.15,63.11
60.27,60.27,45.58,18.64,63.74
57.09,57.09,44.78,26.32,62.09
57.06,57.06,44.30,21.79,62.32
54.34,54.34,44.11,20.48,64.13
52.05,52.05,44.63,25.10,63.53
53.69,53.69,43.60,27.15,65.09
57.82,57.82,43.53,29.83,62.95
62.89,62.89,34.31,19.79,60.57
71.88,71.88,33.23,11.47,58.92
75.86,75.86,33.95,2.63,68.01
75.18,75.18,30.96,2.44,70.94
77.64,77.64,29.96,0.64,71.66
75.28,75.28,32.75,3.94,69.33
75.23,75.23,32.23,5.31,70.23
75.92,75.92,28.80,4.42,69.40
74.01,74.01,27.77,15.74,71.71
72.23,72.23,25.87,9.52,69.64
71.28,71.28,27.06,14.14,69.97
70.96,70.96,23.53,10.89,69.77
69.12,69.12,23.79,9.55,68.89
72.56,72.56,25.41,15.34,70.65
74.13,74.13,29.95,12.29,69.88
74.10,74.10,32.97,13.69,69.06
73.16,73.16,33.02,15.09,67.95
71.54,71.54,32.76,19.48,67.63
73.05,73.05,33.77,25.79,67.25
72.33,72.33,33.87,29.95,66.79
71.56,71.56,31.80,25.87,67.94
72.50,72.50,32.00,23.09,65.55
71.40,71.40,30.30,21.74,64.75
72.22,72.22,30.39,27.74,69.76
73.26,73.26,31.13,21.79,69.63
74.77,74.77,30.67,20.91,70.04
73.81,73.81,29.97,22.55,70.87
68.76,68.76,28.08,18.97,69.33
64.88,64.88,25.79,14.32,70.96
66.05,66.05,23.15,9.45,69.86
70.02,70.02,29.14,13.89,70.59
71.34,71.34,31.33,18.24,71.59
70.57,70.57,32.93,16.64,71.38
68.75,68.75,37.27,18.05,71.20
68.27,68.27,26.49,8.50,68.90
72.78,72.78,26.22,10.92,69.72
72.49,72.49,32.02,11.90,69.82
73.29,73.29,34.99,20.31,69.83
75.01,75.01,36.34,22.05,69.00
75.18,75.18,39.13,20.61,70.26
73.58,73.58,34.74,16.24,70.99
75.99,75.99,39.00,16.61,67.68
74.38,74.38,38.75,13.95,68.47
71.43,71.43,41.79,21.11,65.54
69.18,69.18,38.76,14.57,64.99
70.02,70.02,33.52,17.02,68.69
74.39,74.39,29.71,10.47,73.23
73.62,73.62,25.80,8.54,74.36
76.08,76.08,36.26,18.51,72.40
76.57,76.57,30.13,16.65,71.06
77.03,77.03,41.24,18.76,70.44
76.70,76.70,38.99,13.90,69.76
76.06,76.06,36.93,18.17,69.78
75.87,75.87,39.94,20.30,69.24
75.42,75.42,40.79,23.34,68.93
72.29,72.29,42.14,21.70,70.00
70.59,70.59,38.96,18.57,71.21
64.73,64.73,34.60,12.32,72.31
62.48,62.48,41.74,18.98,71.70
61.47,61.47,35.52,21.75,70.14
60.33,60.33,39.14,21.60,70.01
57.26,57.26,41.87,19.38,71.71
61.21,61.21,40.73,19.45,72.58
61.78,61.78,42.65,20.49,73.51
62.33,62.33,34.92,18.51,71.89
60.01,60.01,39.87,23.16,69.37
54.07,54.07,37.87,16.30,69.84
56.60,56.60,39.16,23.98,67.91
63.25,63.25,26.57,23.22,66.42
75.35,75.35,26.96,18.52,65.94
83.43,83.43,29.19,12.16,67.94
79.06,79.06,28.33,15.46,66.79
80.58,80.58,29.02,14.35,66.69
83.35,83.35,30.52,24.68,67.24
82.27,82.27,35.96,18.58,65.32
81.90,81.90,35.74,23.60,65.63
81.90,81.90,36.25,19.66,64.54
81.97,81.97,33.11,18.61,64.83
80.60,80.60,41.72,17.00,65.02
78.12,78.12,35.17,19.67,64.01
79.66,79.66,36.30,18.01,66.38
76.90,76.90,46.77,23.89,65.21
75.82,75.82,45.04,22.38,65.34
70.97,70.97,43.87,19.03,65.27
70.15,70.15,41.34,20.81,68.06
69.78,69.78,36.99,17.21,68.68
68.34,68.34,40.78,16.44,68.98
66.89,66.89,36.65,14.94,67.13
69.50,69.50,38.67,18.41,67.63
66.93,66.93,36.84,15.14,66.58
67.08,67.08,35.89,16.54,67.33
69.70,69.70,23.96,12.67,67.86
76.17,76.17,28.59,6.36,70.25
77.53,77.53,33.54,7.24,70.41
81.40,81.40,31.21,4.57,72.67
77.24,77.24,28.70,0.32,73.17
81.12,81.12,25.83,5.05,72.06
79.83,79.83,27.03,9.65,71.17
78.98,78.98,20.56,7.51,69.34
78.35,78.35,23.94,14.87,69.84
80.01,80.01,26.20,6.34,66.94
82.06,82.06,27.00,15.59,69.76
82.54,82.54,30.64,13.61,71.24
82.51,82.51,29.55,11.02,71.62
83.78,83.78,27.79,17.82,71.41
82.54,82.54,27.92,14.33,71.04
79.22,79.22,28.35,12.70,69.52
78.63,78.63,29.53,17.24,68.22
80.01,80.01,31.74,22.27,68.40
78.25,78.25,39.32,21.17,65.37
77.12,77.12,36.81,14.55,66.49
79.28,79.28,38.77,15.95,68.06
77.68,77.68,42.10,17.62,66.84
77.93,77.93,40.18,13.22,65.10
77.69,77.69,41.48,13.84,65.86
78.33,78.33,39.99,17.91,65.40
80.35,80.35,40.86,18.91,65.56
80.14,80.14,46.29,19.16,66.43
78.91,78.91,39.80,15.73,66.68
78.62,78.62,39.20,18.30,64.31
81.22,81.22,44.71,18.31,67.35
77.19,77.19,39.30,18.06,66.80
80.12,80.12,44.56,18.02,66.79
78.73,78.73,47.35,21.87,67.78
72.68,72.68,39.69,18.13,66.74
72.79,72.79,36.43,13.26,66.67
72.03,72.03,39.34,14.22,67.27
70.12,70.12,39.67,17.91,69.25
71.69,71.69,40.96,17.70,68.25
72.14,72.14,40.38,15.62,68.23
70.81,70.81,37.86,16.45,66.66
73.21,73.21,36.46,16.50,67.57
78.13,78.13,37.05,23.92,69.95
78.52,78.52,40.56,16.26,71.33
72.92,72.92,41.05,14.28,70.47
75.79,75.79,37.94,20.52,69.29
77.62,77.62,36.76,16.22,68.89
75.26,75.26,34.34,16.45,70.39
71.93,71.93,33.07,12.49,70.13
76.57,76.57,35.30,6.75,73.92
71.38,71.38,33.43,2.78,74.27
76.52,76.52,33.63,5.78,74.50
79.79,79.79,32.38,8.55,74.44
78.53,78.53,32.24,10.25,74.86
72.73,72.73,31.31,7.33,72.35
69.41,69.41,28.90,9.47,70.81
60.40,60.40,26.02,8.53,69.64
61.92,61.92,25.81,11.22,69.87
66.27,66.27,35.32,14.81,71.44
66.36,66.36,43.77,12.63,71.99
69.42,69.42,37.15,13.21,72.19
69.02,69.02,31.52,7.66,71.41
68.51,68.51,36.69,10.98,70.46
70.28,70.28,30.31,4.74,71.52
75.77,75.77,26.63,0.74,71.76
77.00,77.00,30.97,2.44,71.35
76.01,76.01,33.55,5.95,69.34
81.45,81.45,35.04,15.74,68.79
79.75,79.75,39.17,18.83,69.26
78.19,78.19,42.34,9.88,67.07
78.72,78.72,40.58,6.65,68.82
75.15,75.15,31.91,6.44,69.82
71.95,71.95,27.63,1.42,69.96
76.00,76.00,32.90,6.01,70.63
76.30,76.30,29.76,12.40,72.08
75.92,75.92,35.62,2.38,71.59
76.08,76.08,26.62,7.32,72.04
76.07,76.07,26.05,3.93,72.68
73.30,73.30,21.11,4.83,72.34
68.83,68.83,25.52,4.09,71.16
66.49,66.49,24.28,10.66,71.03
69.26,69.26,29.19,9.10,72.32
72.65,72.65,27.73,17.14,71.25
76.41,76.41,29.43,9.51,70.01
77.06,77.06,30.30,17.84,70.07
78.85,78.85,32.06,10.05,70.54
79.96,79.96,31.11,13.59,69.51
79.86,79.86,33.64,19.29,68.63
82.18,82.18,36.47,16.80,68.82
81.27,81.27,32.61,19.67,67.62
81.13,81.13,33.45,14.39,64.12
80.75,80.75,36.52,17.51,64.18
79.02,79.02,41.22,20.31,64.87
79.17,79.17,39.18,15.99,64.36
80.26,80.26,35.75,11.00,65.47
81.76,81.76,40.36,11.75,66.51
80.05,80.05,42.89,15.05,65.46
75.89,75.89,45.41,27.93,65.28
74.44,74.44,43.63,17.47,63.17
75.97,75.97,41.55,20.39,62.16
78.04,78.04,43.61,24.65,61.63
77.98,77.98,43.08,24.12,63.68
78.73,78.73,45.72,26.49,64.54
78.11,78.11,39.97,22.01,63.54
76.96,76.96,36.48,4.38,64.20
73.66,73.66,33.91,10.74,61.95
77.63,77.63,33.35,3.95,62.09
79.58,79.58,28.34,22.71,65.85
78.55,78.55,35.28,15.02,63.93
82.21,82.21,26.93,9.32,64.06
79.73,79.73,21.71,10.55,66.50
78.54,78.54,22.95,7.83,64.62
78.17,78.17,29.06,20.80,66.48
77.43,77.43,35.73,24.76,62.66
77.95,77.95,43.24,14.37,61.90
79.31,79.31,33.57,8.23,64.17
75.98,75.98,38.24,3.72,67.18
76.06,76.06,38.24,7.63,70.36
74.84,74.84,41.85,3.70,70.03
78.08,78.08,38.22,11.65,70.85
78.04,78.04,32.48,22.37,71.07
76.06,76.06,35.44,21.86,69.42
73.62,73.62,43.45,9.07,70.27
74.86,74.86,43.17,6.28,68.92
76.48,76.48,39.53,5.90,67.61
74.34,74.34,36.47,5.28,66.61
76.78,76.78,39.88,3.64,68.71
77.89,77.89,41.44,14.46,66.60
78.24,78.24,45.82,25.99,66.80
76.44,76.44,40.75,14.63,66.65
75.26,75.26,43.18,3.39,64.81
77.81,77.81,37.74,7.19,66.18
77.27,77.27,33.44,6.26,66.81
78.52,78.52,34.77,8.15,68.34
79.16,79.16,45.08,10.19,67.94
75.73,75.73,33.10,5.75,67.19
77.01,77.01,31.90,5.17,70.28
75.14,75.14,41.83,7.79,68.24
76.69,76.69,37.76,11.91,68.03
77.36,77.36,39.80,13.93,68.56
78.20,78.20,38.72,7.26,69.01
74.06,74.06,36.33,5.31,63.35
76.33,76.33,43.17,7.16,66.83
75.71,75.71,34.59,9.28,66.19
73.23,73.23,33.68,20.76,64.90
73.97,73.97,36.43,20.22,66.41
75.44,75.44,42.93,9.91,68.29
72.27,72.27,38.10,10.77,67.78
76.48,76.48,42.68,8.01,66.69
78.17,78.17,40.46,2.91,70.17
76.91,76.91,41.63,3.82,70.87
76.49,76.49,39.31,6.16,70.35
74.39,74.39,40.54,20.89,69.75
75.07,75.07,38.96,7.22,68.88
68.28,68.28,39.54,19.12,67.42
70.41,70.41,38.14,25.94,66.65
76.00,76.00,36.76,16.67,65.97
78.68,78.68,37.22,9.95,66.99
80.61,80.61,39.09,23.35,66.80
78.12,78.12,39.34,23.53,67.41
74.01,74.01,43.34,15.23,65.56
71.95,71.95,39.86,15.88,68.17
68.96,68.96,39.31,24.39,68.79
71.23,71.23,39.39,21.62,66.98
72.30,72.30,42.30,14.50,63.86
71.05,71.05,37.03,11.68,65.35
72.83,72.83,36.72,14.09,65.98
70.05,70.05,35.81,17.81,67.34
67.14,67.14,36.82,20.48,69.20
65.17,65.17,35.33,18.01,69.89
65.11,65.11,33.94,17.30,70.88
63.93,63.93,35.89,15.85,68.34
61.47,61.47,38.98,17.90,70.76
63.35,63.35,35.48,13.09,69.53
65.05,65.05,35.64,19.74,67.87
62.58,62.58,34.30,13.87,67.46
64.94,64.94,31.58,14.37,68.07
64.80,64.80,31.00,11.83,67.90
63.39,63.39,31.08,14.74,70.68
59.59,59.59,33.40,16.99,70.37
56.12,56.12,33.44,23.48,68.83
54.32,54.32,32.87,26.76,68.80
52.97,52.97,33.61,22.49,67.31
56.39,56.39,31.84,16.13,69.35
55.66,55.66,34.25,23.62,70.95
53.55,53.55,28.04,20.47,70.51
49.97,49.97,30.15,19.03,74.52
50.44,50.44,32.41,18.77,75.77
47.43,47.43,31.53,22.68,74.23
46.50,46.50,33.04,30.77,72.05
46.43,46.43,36.63,27.99,71.06
43.73,43.73,41.91,23.42,69.27
49.15,49.15,39.60,20.01,69.69
55.77,55.77,40.05,22.62,66.60
67.95,67.95,34.41,19.20,67.28
72.94,72.94,35.14,13.71,64.42
73.93,73.93,28.03,9.76,62.70
73.40,73.40,21.97,6.48,63.50
71.96,71.96,23.42,8.76,65.46
70.76,70.76,20.27,4.30,69.71
72.50,72.50,28.94,5.71,69.70
73.95,73.95,31.51,5.34,71.18
73.93,73.93,32.44,2.45,68.60
73.52,73.52,29.82,0.09,70.06
74.62,74.62,36.04,1.08,67.75
75.00,75.00,37.95,1.82,69.52
73.94,73.94,34.54,5.08,65.61
70.49,70.49,45.31,12.94,65.08
69.33,69.33,31.50,17.89,65.98
71.26,71.26,34.46,15.79,65.17
72.11,72.11,34.25,6.66,65.01
75.38,75.38,27.67,1.89,67.38
73.22,73.22,28.68,12.99,66.94
75.07,75.07,38.22,19.96,65.77
74.10,74.10,30.70,21.25,65.89
73.64,73.64,28.85,18.52,67.64
72.49,72.49,34.02,15.83,64.06
69.64,69.64,34.96,12.03,64.81
69.35,69.35,32.81,6.45,66.83
64.67,64.67,33.68,-0.00,67.14
57.84,57.84,33.50,4.77,67.99
57.80,57.80,33.92,7.55,67.43
57.71,57.71,34.95,3.00,67.52
53.35,53.35,34.45,5.87,67.17
52.13,52.13,35.49,12.33,67.33
50.98,50.98,33.46,12.81,66.70
50.06,50.06,34.18,10.23,66.09
50.29,50.29,34.07,12.38,65.69
47.60,47.60,33.20,18.34,67.49
45.33,45.33,30.81,17.65,66.07
48.80,48.80,26.29,13.17,69.72
49.96,49.96,26.66,16.05,74.61
47.04,47.04,31.43,18.26,76.26
46.92,46.92,29.74,6.96,75.17
43.32,43.32,39.52,13.44,75.62
43.58,43.58,41.53,12.69,73.23
42.54,42.54,45.00,15.29,71.68
45.61,45.61,43.01,10.08,71.19
40.65,40.65,42.65,11.66,69.57
42.69,42.69,42.26,7.34,68.74
49.28,49.28,39.48,9.69,68.32
57.27,57.27,41.54,5.69,70.46
64.24,64.24,43.71,7.14,68.76
75.35,75.35,38.46,6.07,66.00
76.02,76.02,30.60,6.89,66.06
76.15,76.15,33.53,11.34,64.98
73.16,73.16,31.28,15.22,65.92
72.67,72.67,29.44,10.78,65.68
75.74,75.74,39.87,7.30,66.24
77.41,77.41,43.87,11.38,64.37
76.24,76.24,38.73,10.00,64.92
75.46,75.46,40.18,5.58,63.59
74.29,74.29,38.90,6.51,62.87
73.83,73.83,37.11,8.04,64.03
74.06,74.06,29.89,15.97,66.22
70.92,70.92,27.02,15.60,68.46
74.16,74.16,29.45,12.77,67.16
76.48,76.48,32.84,4.50,68.24
75.85,75.85,34.44,0.55,66.99
76.01,76.01,27.37,1.76,65.71
77.24,77.24,28.10,7.55,65.12
76.25,76.25,28.91,7.56,63.77
74.17,74.17,30.86,0.16,63.69
67.91,67.91,31.59,0.93,64.41
72.86,72.86,27.17,4.55,62.76
71.79,71.79,23.67,15.43,61.00
71.42,71.42,27.22,18.47,62.75
70.48,70.48,23.44,13.41,60.77
70.08,70.08,20.44,8.41,61.15
70.75,70.75,17.24,6.39,62.22
70.89,70.89,14.19,3.54,62.36
76.90,76.90,23.03,1.48,66.45
79.11,79.11,37.17,2.80,65.32
79.59,79.59,36.04,7.34,66.52
79.18,79.18,30.42,10.59,67.49
81.03,81.03,32.05,11.55,66.20
80.03,80.03,24.95,36.39,63.87
80.58,80.58,16.55,43.05,58.35
78.55,78.55,19.23,51.80,65.21
75.89,75.89,5.35,74.62,73.07
77.05,77.05,7.77,82.52,71.58
79.34,79.34,12.36,82.25,72.24
77.42,77.42,19.64,81.64,72.31
77.19,77.19,23.77,82.05,73.48
73.69,73.69,22.72,82.64,69.85
72.95,72.95,25.36,81.92,69.35
69.14,69.14,21.71,79.81,74.88
71.08,71.08,22.03,82.06,70.00
69.19,69.19,19.63,81.80,70.46
74.28,74.28,20.14,81.03,70.80
81.07,81.07,16.32,80.93,67.83
79.92,79.92,17.60,79.26,71.66
75.85,75.85,18.64,78.88,72.42
79.85,79.85,12.71,79.99,70.91
75.89,75.89,4.13,80.01,72.62
78.94,78.94,0.24,80.09,70.13
78.04,78.04,0.77,80.12,71.40
77.42,77.42,0.76,77.66,73.02
79.20,79.20,1.89,78.86,73.49
79.57,79.57,1.17,79.24,73.86
81.17,81.17,3.15,78.78,73.26
79.05,79.05,5.30,78.45,72.23
76.28,76.28,2.83,78.47,72.70
74.22,74.22,9.28,77.51,74.24
73.04,73.04,10.49,79.80,68.57
73.45,73.45,14.68,78.98,71.31
77.98,77.98,18.44,78.43,73.06
73.94,73.94,21.08,78.71,71.70
67.97,67.97,22.24,77.80,73.85
64.64,64.64,21.41,77.45,72.37
63.44,63.44,21.08,78.55,72.12
64.52,64.52,26.95,77.69,72.42
69.18,69.18,26.44,78.78,71.33
76.45,76.45,18.45,78.90,71.10
75.23,75.23,12.24,76.13,72.67
79.43,79.43,9.40,87.54,72.47
79.66,79.66,6.08,83.88,68.02
75.95,75.95,5.24,85.47,70.08
78.48,78.48,1.51,83.03,68.91
78.93,78.93,7.30,84.39,70.21
79.03,79.03,13.11,84.05,72.47
79.46,79.46,10.90,82.16,70.43
82.60,82.60,11.78,84.71,72.01
82.15,82.15,3.06,82.45,74.63
81.83,81.83,0.42,83.87,76.69
79.44,79.44,0.95,84.30,76.62
74.37,74.37,1.76,81.15,77.07
78.48,78.48,5.47,83.03,75.21
79.79,79.79,15.15,84.26,75.27
76.02,76.02,23.80,82.46,74.72
71.26,71.26,24.47,84.67,73.72
69.74,69.74,23.04,82.16,73.86
64.08,64.08,23.33,85.06,72.52
68.42,68.42,27.65,81.88,72.37
70.09,70.09,28.91,82.43,69.84
72.49,72.49,21.21,85.03,69.67
77.71,77.71,18.48,81.88,69.17
77.16,77.16,18.09,84.64,69.03
79.85,79.85,20.34,81.45,66.88
76.98,76.98,18.00,83.07,67.20
78.22,78.22,18.97,83.15,68.67
78.19,78.19,20.39,81.31,69.70
80.60,80.60,21.74,84.10,70.93
81.43,81.43,21.89,80.01,70.91
80.80,80.80,20.11,83.41,71.31
78.95,78.95,20.01,80.35,69.35
79.97,79.97,17.08,80.45,68.98
79.04,79.04,13.45,83.30,68.36
76.71,76.71,18.12,80.57,70.31
83.28,83.28,20.36,83.52,68.46
78.98,78.98,28.71,80.58,67.51
75.32,75.32,37.72,81.01,66.24
74.91,74.91,38.43,82.02,66.29
68.51,68.51,33.31,79.79,68.00
66.67,66.67,25.41,83.42,69.64
72.10,72.10,24.49,80.63,69.69
67.11,67.11,35.06,82.86,67.54
71.06,71.06,39.03,80.51,65.35
78.01,78.01,37.02,79.44,68.84
79.50,79.50,27.28,81.77,70.71
82.69,82.69,6.30,77.88,71.57
81.08,81.08,10.02,82.02,72.07
75.43,75.43,19.48,83.07,75.98
66.59,66.59,24.60,79.51,73.12
66.25,66.25,22.28,84.33,75.16
74.90,74.90,20.69,84.68,74.55
78.15,78.15,17.60,81.91,73.13
79.49,79.49,16.69,83.88,72.86
80.33,80.33,17.75,85.88,73.88
80.00,80.00,18.37,82.25,74.32
79.72,79.72,22.66,85.38,73.94
78.94,78.94,17.21,84.49,77.34
78.92,78.92,17.77,81.38,78.00
78.42,78.42,17.90,84.28,77.95
79.12,79.12,18.90,83.77,76.10
80.60,80.60,18.22,80.76,75.98
79.65,79.65,14.90,83.38,76.19
80.55,80.55,20.53,82.57,76.65
79.75,79.75,18.59,79.46,77.40
77.47,77.47,16.78,82.95,75.27
76.92,76.92,14.33,84.14,75.32
79.19,79.19,11.98,80.66,71.37
77.94,77.94,14.90,83.99,73.45
77.47,77.47,19.62,82.23,74.12
76.20,76.20,24.26,80.21,74.24
74.97,74.97,25.90,83.85,72.08
79.57,79.57,24.02,83.76,72.60
75.60,75.60,13.50,80.16,70.82
76.26,76.26,4.56,83.94,73.53
78.94,78.94,0.11,82.33,74.98
80.93,80.93,4.49,78.79,73.04
80.44,80.44,8.12,81.64,71.06
79.46,79.46,8.38,80.83,74.25
80.11,80.11,6.41,78.80,71.50
79.39,79.39,7.97,82.07,72.22
76.93,76.93,10.27,81.67,72.90
72.80,72.80,17.85,79.74,70.85
72.65,72.65,21.35,82.65,70.56
72.03,72.03,21.30,82.08,69.55
73.81,73.81,20.97,79.44,68.31
74.26,74.26,18.56,83.39,69.35
74.57,74.57,18.39,82.18,68.96
73.12,73.12,21.40,81.26,68.68
74.77,74.77,17.46,83.61,68.35
75.31,75.31,17.58,81.40,66.17
74.46,74.46,19.79,80.61,67.44
73.22,73.22,17.10,83.18,68.10
73.24,73.24,21.53,80.39,69.07
72.47,72.47,20.71,82.35,68.48
73.46,73.46,26.64,83.47,70.46
73.65,73.65,26.14,81.64,70.65
70.25,70.25,24.20,79.96,70.49
72.65,72.65,22.40,82.35,70.98
74.67,74.67,23.95,79.51,69.32
76.53,76.53,23.67,81.24,71.97
75.09,75.09,26.83,82.06,73.27
72.68,72.68,29.31,80.63,75.19
74.76,74.76,24.65,79.53,73.60
73.58,73.58,24.56,81.32,72.12
70.78,70.78,22.08,78.49,72.08
71.03,71.03,20.04,81.11,72.72
71.65,71.65,25.05,81.61,71.72
70.74,70.74,29.30,79.02,71.66
70.65,70.65,27.71,81.45,69.51
69.47,69.47,23.10,81.49,68.89
69.95,69.95,22.78,78.33,73.51
64.81,64.81,24.23,80.73,73.65
63.68,63.68,24.96,81.18,74.18
64.33,64.33,27.31,77.83,73.31
62.57,62.57,26.06,80.74,71.39
62.85,62.85,26.20,80.79,72.77
58.44,58.44,27.21,78.06,72.01
60.09,60.09,29.37,81.51,72.34
58.39,58.39,30.49,81.44,68.97
58.49,58.49,29.69,78.31,69.92
59.52,59.52,26.87,80.63,67.72
57.72,57.72,26.40,80.04,66.60
57.38,57.38,29.97,78.51,65.82
56.33,56.33,30.24,80.62,65.17
59.09,59.09,24.19,80.16,66.29
65.46,65.46,21.64,76.83,67.93
71.24,71.24,25.24,80.35,67.35
74.94,74.94,22.19,80.20,67.58
75.41,75.41,23.40,76.97,69.42
79.50,79.50,29.51,80.34,69.99
77.99,77.99,31.65,77.11,70.70
75.05,75.05,28.96,77.66,70.69
69.96,69.96,23.43,79.13,69.80
67.41,67.41,25.70,78.34,70.65
65.14,65.14,21.50,76.28,70.06
67.05,67.05,16.48,79.76,68.78
69.46,69.46,7.42,79.67,68.67
75.22,75.22,9.03,76.78,66.35
75.93,75.93,11.40,78.33,66.76
74.64,74.64,20.00,75.99,66.88
75.49,75.49,25.13,78.77,67.63
71.11,71.11,27.67,79.04,69.16
64.19,64.19,26.94,76.00,67.55
62.44,62.44,25.73,77.89,69.21
62.38,62.38,25.32,78.59,68.34
63.51,63.51,24.40,75.46,68.82
66.86,66.86,24.74,65.93,65.55
72.15,72.15,28.46,46.74,67.95
77.25,77.25,27.08,41.76,71.58
79.38,79.38,23.84,39.95,70.57
78.64,78.64,23.92,39.80,73.52
78.62,78.62,30.01,38.07,70.48
78.86,78.86,31.17,36.15,72.16
77.26,77.26,25.83,33.57,72.94
74.77,74.77,24.24,36.10,72.18
69.86,69.86,28.19,34.02,74.23
72.92,72.92,31.81,35.07,72.19
71.89,71.89,33.76,34.93,74.61
71.69,71.69,33.83,29.54,71.90
74.72,74.72,28.73,40.92,70.87
78.47,78.47,22.64,42.05,69.10
74.89,74.89,25.31,33.62,70.13
75.86,75.86,25.46,21.29,73.08
72.78,72.78,25.31,14.08,71.59
73.76,73.76,26.02,28.55,72.23
75.92,75.92,25.64,21.76,71.98
77.32,77.32,20.43,20.80,73.14
77.26,77.26,19.87,22.81,69.91
76.49,76.49,31.40,10.19,71.20
75.95,75.95,35.64,20.55,73.33
74.62,74.62,27.16,9.42,70.96
